0.5149550749227088,0.5158568685831163,0.5182357433158664,0.5185497943113947,0.515742275995193,0.511135997261323,0.5101779939467742,0.5165993819659572,0.5102805323935594,0.5131777116815609,0.505007318981089,0.5127463542292264,0.5208030147548176,0.5075368123536579,0.5179988932430057,0.5304160089840959,0.49354257906307375,0.47307967735812073,0.5378581705606074,0.5025542714020473,0.5344011902146175,0.5191393081992717,0.5526528539956646,0.5205630719895197,0.5087992072851386,0.5241000207813301,0.6151837535572323,0.6151116441852368,0.693667256375247,0.574914500546949,0.5684690946611847,0.6362926765915887,0.7172419708641085,0.6221720783884533,0.7050476078509299,0.7534473270050916,0.6945086160071218,0.6719496341669843,0.737541784578959,0.7054576982373264,0.7512670244763003,0.6928928953442679,0.6904962608507106,0.7242373850394866,0.759556094187554,0.7517605905406667,0.7631474068617036,0.7626193250698998,0.7688436072055799,0.7759223538911699,0.6742520437640233,0.7129813100606932,0.7740514426089573,0.7187843057824594,0.7615595694584056,0.7957689847215025,0.7753920664162877,0.7235019844579684,0.63065311851983,
0.4740082095843799,0.4933062979692519,0.45861523902771484,0.49018956414394677,0.4878880866904011,0.4876658827068926,0.48998405476106704,0.49175314842764795,0.5054656006886389,0.49872975783148804,0.48346575673824327,0.494412376697503,0.5128597574332144,0.5451304914227707,0.5070223107881553,0.5134166975901381,0.5402971933945316,0.49417722978643863,0.5195960990195436,0.521834192498614,0.5197589241550788,0.5574103861046708,0.5459585645654845,0.5307362168822151,0.5544655424982435,0.5406978029453661,0.6370296052623206,0.6326061015191322,0.6429165441578498,0.6231204111004748,0.6025295085915016,0.6707858781388675,0.7076094087549062,0.6248880732368545,0.723402162338764,0.7133951957220593,0.699151843362078,0.7100755235011891,0.7379415438655729,0.7442938583293058,0.7246330502424229,0.7114490586751676,0.7216104811480821,0.7622494807952864,0.765756659027404,0.77788249334507,0.6852325617630944,0.7292975990331058,0.7807313409734469,0.7791101309910712,0.7205055422454497,0.745362998914505,0.7728519670092575,0.7408943581676457,0.782594367277407,0.831415039836783,0.7637157333681674,0.7093288315441946,0.6357629428371445,
0.5272638731781353,0.5151334977984413,0.5109418968113593,0.5168449387168333,0.5093636963800313,0.5159638853338334,0.5050853388756936,0.5269216328343291,0.5433898106296298,0.5189672337968813,0.5294076825146213,0.5263404810903348,0.4984948421340788,0.5498086485334246,0.5311104562252343,0.5273345018296673,0.5360062218540972,0.5416040127697681,0.5568552192366697,0.5499889181672497,0.5382179093455078,0.5856158218197116,0.5468153906973041,0.5383362160158371,0.5461502003431279,0.5646829858038099,0.5222910417685515,0.61944685569066,0.709316680008313,0.5818870091170043,0.6011736533675289,0.6379057466686584,0.7445747292472575,0.6663097708693565,0.7174592518455085,0.7520124796222388,0.699624156795492,0.742164487179585,0.7196674011456299,0.7920786381782511,0.7522104896772218,0.7676207860114016,0.6754086546012609,0.7578748355357847,0.7324811318425652,0.7957551961859641,0.76327403500289,0.7438218326513867,0.7271420914379949,0.7327951684497997,0.6764866323518328,0.7634586505736307,0.7283713529669347,0.7850543205689835,0.7830081669011936,0.7614579323476719,0.7749139004623267,0.7723716838037731,0.6664890840311012,
0.5358639514346449,0.5406988393209289,0.5275186590962164,0.5333945364980937,0.5262433225854661,0.5388039852816136,0.5378060312809934,0.5405414004164308,0.5525118659575322,0.536680195758862,0.5527749168971146,0.5486535741044182,0.5376772452974897,0.5644582828190836,0.5679941774299179,0.5482510720475003,0.5789402560745336,0.5478885921457611,0.5786202529473858,0.584385591849397,0.5786532925457032,0.5715200449784483,0.5730930720540447,0.5688034472568747,0.5690892979417448,0.5830537476941645,0.6454432599259058,0.6551694647108383,0.7204903334865284,0.6484546372192503,0.6076948376992142,0.6082287869937062,0.6923525380001239,0.6522283990213114,0.6570790543706213,0.7581625560811173,0.7372196023357027,0.7588028328888894,0.6863750993587645,0.7544196095514575,0.7452392722629676,0.7300724743351223,0.655023592855687,0.7481863434050543,0.665203595965924,0.765572870337289,0.7116206465698754,0.7884846129399758,0.7098037908717132,0.7566736727323877,0.7443989277696795,0.7747909130321776,0.7231614719724802,0.7787741471686587,0.7433796147498782,0.7962503677455338,0.7779319223898699,0.7585977209846267,0.5593991070310637,
0.5356750909995502,0.5415627332726543,0.535070392963389,0.5523183463757373,0.5462908962222606,0.547911050427466,0.5421629143190151,0.548103989428474,0.5368217681956925,0.5504965006129589,0.5502184060237466,0.5578406665271473,0.5672205498540894,0.5346063527418069,0.5379719742775556,0.5519181297669704,0.5878175549298433,0.5783060383168029,0.5741160558173668,0.5547930658833395,0.5582036092073432,0.5140957053086929,0.5594926146701169,0.568913258312457,0.5769930033449281,0.5668943562143314,0.6088863103995593,0.6465167948611245,0.7133361002237416,0.6462732872147378,0.6199525412825939,0.6157224986706356,0.6742447015962449,0.640649442768491,0.6410436942548078,0.7747442641172833,0.7525229341414871,0.6713639497326068,0.6866460158366607,0.7857389302556367,0.7340398078907548,0.7606204228674348,0.783986381893152,0.7521549182876216,0.7682795321310801,0.721608477071337,0.7764757631693251,0.8162206139437448,0.7842602708418288,0.7106608470024773,0.7828921736430369,0.7729611008449481,0.7001386541410417,0.795330522178225,0.7977491928617123,0.7732996489034902,0.7770304697895747,0.7425470606802476,0.6804885923107313,
0.544344638725796,0.5341059271103737,0.5243981632696713,0.5231860777869665,0.5263369604989191,0.5320413337210436,0.5318606551545266,0.5227617125010706,0.5419979705157384,0.544730217973204,0.5274976666996379,0.5466579435526853,0.5009250675660442,0.5145342492923424,0.555340438669847,0.5413172844153956,0.5655264151269994,0.5660300228564719,0.5099091674966353,0.49565871392619915,0.5355930707253195,0.566679908077617,0.5564421424069154,0.54207045943378,0.5380932121237129,0.5526612036598131,0.577039784488004,0.7133936797845322,0.6823032872184979,0.6128053019766875,0.5655831669838182,0.6812724932291494,0.7289313734932631,0.6790435741969482,0.7198537172239498,0.7861866410847995,0.7298787331175339,0.7915005076175292,0.6928836206539793,0.7895874021079271,0.7445763091610887,0.752865095642128,0.7857642185971805,0.7272907041010168,0.7364572494446928,0.7407798254170634,0.8303465231146768,0.8261274376991694,0.7788930255323808,0.8041717759523154,0.7564841412994306,0.7698153930525218,0.7844410322027376,0.7795219477917201,0.7772256086694983,0.8515007547964122,0.8087321624932545,0.7819706827381148,0.6592975550271124,
0.5465889181539305,0.5405817090469183,0.5245073144928787,0.5373169649544964,0.5434030353360838,0.5436976608089753,0.5438867483459672,0.5414389402368756,0.5591970601502522,0.5625131347260814,0.5461683447973755,0.566352593114772,0.5529315784437047,0.5125166596265598,0.5584019835702355,0.5580211888388029,0.5614894729171281,0.5745047008345853,0.5162876740383062,0.5623871088797439,0.5701015378977357,0.5833470309649532,0.5548784788382913,0.5607109395607305,0.5684991299445876,0.5716166610173958,0.5853223778092479,0.7015775714980711,0.679997478340463,0.6670353537828118,0.6543184661330277,0.6621318666478376,0.6786486413724393,0.6806783338351943,0.718016539673296,0.7605953455401656,0.7293674267601671,0.7910183164622409,0.735633878752308,0.8117702476534442,0.7920160078438778,0.7353280770294504,0.7058520677150055,0.7445069639498081,0.7200439135510025,0.7457095145183881,0.8455987501561798,0.7980751837950159,0.7637601390036811,0.7772327615506928,0.7410762570991757,0.7594460128497357,0.7179304509471099,0.808043605981303,0.8024484534164346,0.8480370675870944,0.7629928298772851,0.7568888551475441,0.7111596473341021,
0.42886920304798365,0.463072928357995,0.4866530236320114,0.464248505296485,0.44601777911327367,0.46814415664505205,0.4156720945712384,0.3856733835539016,0.471628730317054,0.31512856973134973,0.47736294119553274,0.45961912800914956,0.5465963590552131,0.4844932327661558,0.408954239918497,0.48224943441450346,0.48749724821680446,0.5561532086522741,0.46856594140327457,0.5775835603065377,0.5501411548900075,0.5479454802160364,0.5075764803838765,0.48791086288862656,0.5193743709347591,0.46486217405825875,0.6163316544413929,0.6900049767676452,0.6513356313300609,0.6616793360424393,0.627245519803658,0.7139589966948157,0.6264719381448206,0.6457112156666035,0.7449384346189624,0.7555252102678691,0.6859704288836911,0.751434753450279,0.782098402453398,0.7920663918775925,0.7553020047278836,0.7050853617455793,0.6935901586964054,0.7709493263126226,0.7847628357170012,0.7483217814495683,0.8203856653892628,0.8000650522776345,0.7229884063774442,0.6983155513002353,0.7899126244215298,0.7703120393856864,0.7545648953171233,0.781354622453148,0.7987861855415989,0.7973229411297981,0.7626391703197626,0.7874263123131823,0.6676054006285914,
0.4622391124167316,0.48576558704467027,0.5196151699762872,0.4786008434403417,0.4869124752589289,0.484803382038938,0.47318882224170816,0.490766457327252,0.5178202475608233,0.4802480669552239,0.5065529818808931,0.5073561055299121,0.5305911307660518,0.4644780321309866,0.5054314653990198,0.5129712287246028,0.5108035247796676,0.515351637075735,0.5160828713673558,0.5500430348878754,0.5549664693802745,0.5795566745576929,0.5576544020340319,0.5290525266876004,0.5574435408599129,0.5465799026491104,0.615780231981286,0.665141915697708,0.6691317329019141,0.6172944737435094,0.6223652331033248,0.6736072637986581,0.6206596275635564,0.6203645865086065,0.76631218674232,0.799133975096152,0.7301453381100786,0.6746273715175627,0.7045666788961449,0.7668805153321125,0.6669446299896142,0.7226332004331756,0.6898014091703963,0.7455688452456839,0.7832709009520564,0.7183163745711628,0.8077195053269032,0.7947407740497471,0.7649894725156143,0.766343451075557,0.7323520236282723,0.7746783192767324,0.7382518049961349,0.6951797606768267,0.8101867543862951,0.7742920372086745,0.6702058867506224,0.7492191446606146,0.6137132537582728,
0.4688789489041208,0.408288743304372,0.47266350811828645,0.37397493043138896,0.4528248679371322,0.42760087261312063,0.43128000158963475,0.42975133787130143,0.4533328207529718,0.5054268340064789,0.4575344770023561,0.44170362023499377,0.48890383989532343,0.4463332670651708,0.4826605481452199,0.4809663794370597,0.48593741356225284,0.5347766911481866,0.5337661892458796,0.4930907760425245,0.49975921957323866,0.5404301482532262,0.5130134752322683,0.4715593131136874,0.5182427732910854,0.509195276173545,0.5710503619667961,0.636889602087811,0.6840739925721787,0.6334779979656752,0.6514616688187226,0.6411185637536418,0.6646431729946625,0.5819993162586349,0.7251888367128474,0.7902324020209897,0.753741726890917,0.7317002955627484,0.7223771591198022,0.7813820976444786,0.7099749023495071,0.7007101602736321,0.6278573099486106,0.7349221354626494,0.7089889629024039,0.7227811255500212,0.8428658314384568,0.7882178663237618,0.6631377051073268,0.7985631903049777,0.7588463715222692,0.7743675440234793,0.7001022828724353,0.7112106756341853,0.8217443837536889,0.8130718664259221,0.5344048608447768,0.7670851354051,0.6543858052840476,
0.5040255336835161,0.49051204592018016,0.5235421754886054,0.48456067682828,0.4808147362375302,0.4912611924563061,0.5005783752658827,0.49752703811692434,0.4969115065938056,0.48285603488211754,0.5056097214039402,0.4803533743282654,0.5007744180220645,0.5213515819345907,0.5093139952948326,0.49702794687625457,0.4909498589196166,0.5353814919751642,0.5503520126386764,0.41998432564064075,0.5074714593969417,0.5200472574973082,0.5222538671052914,0.5141702155056558,0.5380832347511904,0.5107077577289483,0.5760707870045924,0.6340932069701468,0.6509322978348329,0.637446812179206,0.6180609510493285,0.6312693455154172,0.7064692761717749,0.6651130839725731,0.7487331869673288,0.7441998166544662,0.7108779686529745,0.759271393563465,0.7004820469988177,0.8255121408869706,0.726765709360038,0.6857685085912097,0.7251590138001173,0.7323542759295012,0.7753135464477108,0.7525604586319256,0.8149670463070459,0.7595793373237394,0.7461534889095361,0.804287047659965,0.6909193436756641,0.7667664870442974,0.7263085512961127,0.8070725386949078,0.8237769168862876,0.859394960508328,0.7043935050611909,0.782720933781264,0.659743134499347,
0.5207671595587567,0.5370488997112316,0.5457179879547898,0.5401493182883643,0.5329301604248856,0.5420322168125395,0.5329727592433805,0.5442198466971172,0.5440494722725283,0.55702184338723,0.54791198795958,0.5488199129776401,0.5478705705516929,0.5577376849325903,0.5474932346950545,0.5522983599348665,0.5219990200596566,0.584926878047538,0.5672690862829892,0.566435466902645,0.57840371823421,0.577330571840335,0.5701181444501087,0.5691314243832011,0.5748888271372857,0.5793230937762316,0.5585967986227908,0.6547951095975847,0.6460278024758056,0.6396338685666216,0.5965039621500668,0.6528532342183494,0.6649928964859766,0.6103086153779294,0.7095249007352807,0.7288818856988547,0.640879984085689,0.7360053317066805,0.7039333443711904,0.8199393570071885,0.7628536745951182,0.7030675090930104,0.7463486418397284,0.7594850887631621,0.8194294519202047,0.7772405691246629,0.7336434637662291,0.7560956986474995,0.7614534485030539,0.8001629296546426,0.7682550353509275,0.7487004868419104,0.6996725238606922,0.7808515038900327,0.7639479588905648,0.8400784417759157,0.5963441961580089,0.7627946946458531,0.636868781515255,
0.49120469937744826,0.5176319851726137,0.536942867317826,0.5234619003785113,0.5162275312264032,0.5258260294929689,0.5242716024143372,0.5383092771626524,0.5370581444264984,0.5377561584568983,0.5251897146829289,0.5240816218797502,0.5639400027474838,0.5343553525303197,0.5280088756934282,0.5427490036884413,0.4809299555030982,0.5726033207803424,0.5476454167751073,0.5386527697920164,0.5712778085517581,0.5536884302614772,0.5824495379883335,0.5681133516982387,0.5700236662526009,0.5807355198567026,0.6079365394187306,0.6488180170284221,0.7178550182579156,0.6341393912001434,0.6121028948731618,0.6612130720158115,0.6797180637327715,0.6434831687720883,0.725950035968473,0.7610961743122179,0.6938732513689237,0.7663646895499817,0.7116626252640329,0.7741744987251626,0.751614889749561,0.6414042807866474,0.7242711416225007,0.7279679045884095,0.8184053233045943,0.7834971002278125,0.7899983347379624,0.7797369375120818,0.7862281076987392,0.7532767833766871,0.7511495168665854,0.7562258255692197,0.7284421990736617,0.747418944182937,0.8198875105270218,0.8261178878627177,0.737586883767394,0.7267334654172337,0.6888793366159727,
0.4785138459519251,0.4350269744772673,0.5243794195387292,0.4942592474082915,0.46864400527497374,0.4832600143963672,0.47461054176754097,0.4657785287055661,0.47558004392931236,0.4645717418872321,0.5015047584121708,0.5000861912227491,0.48274313715946676,0.5058476400469836,0.4899698625733606,0.48374224967661617,0.5383288987963519,0.5400567788753974,0.522574429524479,0.5362104769472783,0.5156136442620991,0.5787226367162012,0.5206838582840422,0.5256213794759163,0.512322068196832,0.5358064302690698,0.4431326083566339,0.5655581494433579,0.7388828650372652,0.6363360444608971,0.5434074380497503,0.6419754288731643,0.7005090738598498,0.5873970375485786,0.6752272402681956,0.732739956391054,0.6842858100635398,0.6853562923407135,0.743327785599261,0.8217129996496286,0.7768859861869821,0.7093840794776728,0.6478058936974623,0.7194670336648024,0.7926089651316383,0.6702050057690563,0.781018287853902,0.8002832172485238,0.7743317531860167,0.7525782907778282,0.7586882610693118,0.7677746305098666,0.6955759877926584,0.8064432760191006,0.8265832448102385,0.8027297875558538,0.7770583172326624,0.7368002471090387,0.6061273665416634,
0.5508365331974936,0.5478393023426529,0.5576621677564914,0.5549226736418896,0.5520663963234922,0.5576975015615788,0.5576287767775727,0.5566538759410176,0.5599705908481297,0.5527006698473256,0.5617145329755252,0.5592096636847034,0.5693527600823711,0.5648080813288816,0.5656001301657585,0.5662036736173055,0.5823310958166437,0.5857294189778531,0.57551857960248,0.573772179057454,0.5799886235025913,0.5824669710813929,0.5646011268290071,0.585864248335063,0.5894075344890742,0.5976382075968717,0.5989649274651562,0.6188843469849429,0.6972169067668269,0.5641032075159698,0.5973876185362714,0.591872000953885,0.7281212370217699,0.6359954989117433,0.7306230015518732,0.7269694494314959,0.6637288305378481,0.6963371463556834,0.7492802996525141,0.743620992404059,0.7045733376453298,0.7354664579522653,0.6713491012195014,0.7312495172362589,0.7741148905928713,0.7860907089734067,0.7288009837668997,0.8009879045475538,0.7564671827470393,0.7766767494922717,0.7349490727656127,0.7151289933297282,0.7420619223331316,0.7716572379413688,0.7946452505619644,0.8159513289186808,0.6648443653424231,0.6903733714240319,0.6926312028369405,
