0.37434505188997025,0.32658927642442287,0.3720454209765863,0.3335732438114358,0.35507003339216014,0.3656821474871589,0.34305477001371215,0.36516488731913377,0.3648266396362106,0.3945335836397907,0.3517832397719411,0.4231218562495611,0.33941913907482896,0.36719380830736564,0.38724049911149855,0.3140954402503897,0.3955230382877882,0.4097162890467636,0.3896748527615705,0.4001997800722755,0.42506604549452026,0.3829635707634926,0.37902176760266076,0.45178311987284203,0.4052948011539621,0.43544875833440944,0.4239421793447061,0.4435335946901541,0.42564045649415144,0.4198880814369341,0.46980246675343035,0.44774734846670305,0.42825935284197575,0.5071326951292476,0.503255492783882,0.4790763639439199,0.5110712304952525,0.6052751939078301,0.548122143246219,0.42888366153779134,0.5594281033504653,0.6120769189323617,0.6600846078816738,0.5887157355278627,0.5823437919227236,0.6001973543622517,0.5938656633283679,0.5942676082816226,0.5976388801711179,0.6424482320158847,0.6096222177852167,0.6592411678710308,0.6291283827631086,0.6814044251085496,0.6831915907801565,0.6087527811394811,0.6682944438970532,0.6199597204234377,0.5034429412721556,
0.41682636433111797,0.384852210907604,0.41901500505339934,0.3681018898182971,0.4198415113882303,0.4116801679127387,0.400156904075526,0.42616133610591217,0.4260831929389207,0.43146821135555735,0.4152536655854425,0.44584520435717856,0.4320916879681189,0.4130260854561325,0.4188337325394144,0.425500528236594,0.38195006511400925,0.43202781159709286,0.41009623946621265,0.3908225657858696,0.4196541804055396,0.4033055103947898,0.43738095555142925,0.44270909088643295,0.4394811566854545,0.4226278337748561,0.4131696894184355,0.4667418569119603,0.36903726865094133,0.4728834689957389,0.43821989186603594,0.4291745653422914,0.48347461326626645,0.5204266845590335,0.4866061678982535,0.44789802806801693,0.44607737905234446,0.5544522992637889,0.5298577341704704,0.5046809728303259,0.44673041428553323,0.5869216675300701,0.6890601371433591,0.46772062689455396,0.520145513539612,0.623825818511957,0.5552279431147774,0.5176138051658812,0.49883050170345883,0.6861822260335575,0.6132185633345052,0.6634764306648435,0.6216206595157774,0.6830316074744888,0.6175509973423596,0.6855844288592102,0.6336181393091824,0.5952541842128309,0.597954380795372,
0.4007893397172072,0.38634917945578073,0.37981353591285544,0.3587533253172074,0.39216208485042353,0.39957616909456095,0.38245447548751504,0.40586468250390817,0.38617703060138414,0.4036070961842506,0.3561962828762983,0.3858569969954799,0.36934803008729905,0.3674154881898718,0.3995379395421575,0.4087037306399516,0.3737006126974218,0.38490550268804113,0.3641587817727239,0.35534877524312125,0.3426805107404825,0.35062617631095816,0.2550889196172227,0.38481663987498654,0.3890889346035067,0.41258641223290116,0.4086755840981229,0.4439175514222042,0.46069029023480357,0.4695699671066416,0.4190747965501558,0.4365188821972241,0.36988673780483466,0.4837639003205064,0.5000425578369229,0.4330572922241222,0.504815439359197,0.5225920556724086,0.4741008460261148,0.5153922951800629,0.5391070882387381,0.6237081954737186,0.6521473782036098,0.5688959084664076,0.5127247364990853,0.5653967727678948,0.509956677525162,0.5352174097515798,0.5089939269422977,0.6599407071553829,0.6166102405102784,0.6561958070882956,0.601376311338981,0.6073262875142856,0.618862800690134,0.6230514998634401,0.6491401035422555,0.6062668493978978,0.5131983754006427,
0.3526802560006472,0.35319152270512827,0.35613895110973687,0.35806138913039515,0.2842527690734443,0.3764347468685229,0.3097983186526187,0.3530053746048857,0.41304923621199463,0.38873150752506713,0.41179140902085387,0.35198618206991233,0.3559201246297646,0.3700762707732851,0.3897669482870106,0.3249038002127991,0.27481296302054486,0.259000569377131,0.30263089495342493,0.31384611946772406,0.4065643015661301,0.33298095955989965,0.32669943955146635,0.3931175911738743,0.37722341119759567,0.3292943415254009,0.4126725450992912,0.43342874690758515,0.4225193087535424,0.4149678513723501,0.4190020520660688,0.376858095240435,0.48562421309365306,0.4691942061072499,0.47282254567576565,0.4756601599468763,0.4954269734538957,0.5280125019419282,0.49960395876530017,0.43722836029282264,0.5357833712791633,0.5763212883645045,0.6377189856638658,0.5265761849053088,0.4431574383940776,0.5513633591222902,0.5185090159856571,0.5011969088155525,0.5500070756947476,0.56984797962371,0.5964141680206874,0.5380271146478907,0.5888828906420196,0.5739886938213642,0.6280532880966592,0.5823872565866384,0.6348820656754823,0.6050867783474907,0.566086584194913,
0.2907906323797479,0.3736424013437102,0.3351459260942443,0.35432902603628474,0.31675467500185545,0.3946809381382114,0.3132506252567675,0.342022232780399,0.4216966952404823,0.396052213226608,0.39278528277881136,0.3822592768796605,0.36673020087410807,0.3677186442263624,0.35294839212442575,0.3635433491613656,0.4096565380059599,0.38036650178589015,0.38319846830298243,0.3993922308964316,0.3795902758612443,0.3602328589869555,0.37640548802075474,0.40114426936808995,0.39606110333647365,0.40152560456161734,0.3860956558545568,0.4283052049447062,0.38687991696896434,0.4197509163427868,0.4230500014792167,0.4486281238953814,0.5030288837555618,0.4623659962411787,0.43495326898982667,0.4598011195753431,0.4440685424038269,0.4819391550318969,0.47966427712259907,0.4613602311442976,0.5128018420767193,0.569073507106638,0.669536130095615,0.49539082650713373,0.48409118196262935,0.4308261396150838,0.5257078275333463,0.47351536981739706,0.49290782937698363,0.5306589172364428,0.5331763988473831,0.5430210411824277,0.4211276920685312,0.5275576180247252,0.609147632297615,0.48118156613394575,0.6095126957612073,0.6224938620720826,0.44423393530425515,
0.37064606583233095,0.3862333477694882,0.3354630823745353,0.39836987818400105,0.36994944915312516,0.3256076293737185,0.3911391181845773,0.41536543481417343,0.42292870822457757,0.37026656982978357,0.38852511889686364,0.3690459445261473,0.372298830234024,0.39763331838589006,0.3706152404986994,0.37994675360442587,0.36230756069617626,0.36498497934196644,0.3821011840870807,0.4072038296299628,0.3634883738440896,0.3910309673266831,0.3148501665473362,0.38767959409036495,0.38583547566461085,0.3752126372606905,0.4331990018877511,0.40042686279716094,0.4609251222019521,0.4262460206296355,0.3749619141129158,0.3550634319349921,0.4888921977112572,0.43609646249037926,0.4853147893915541,0.4532789700467243,0.4649833775670511,0.47701918128755366,0.4385983104732958,0.4280122286867074,0.47656063475180704,0.5747444542182006,0.5641861788903274,0.5083304075050835,0.4504057476190623,0.5079104998187868,0.479714318893041,0.4656002908229024,0.486867387555172,0.5154120447957717,0.4969137931247505,0.5087057473218328,0.5050270118682896,0.5337547491957733,0.5328411373100543,0.5052346001788771,0.5628972933843445,0.5468710090418083,0.5068879738123151,
0.3833835824035722,0.3851702245925906,0.30355310901951077,0.36276345786747966,0.38481801802031185,0.3600679204800238,0.36307414513871866,0.35148554232839646,0.3146713108971062,0.3637663883123482,0.3746641696157032,0.3718752728639011,0.35205747651660746,0.40492910820665373,0.3828676807554451,0.39936980783781817,0.39369580213545935,0.3798066645194982,0.3622535845967746,0.42359481368721774,0.35695662076975354,0.3868565718422434,0.4050420261592313,0.38770788702928827,0.3973650195259176,0.3741446477352486,0.4146791224094578,0.41378133254846683,0.43852343034965985,0.4624455598940371,0.42452611194781875,0.43961511053851876,0.4542918332388966,0.3782764903896623,0.4080902858926322,0.4532104124885342,0.472153105668576,0.42171347362968276,0.4193976696897141,0.36610739753177307,0.425460796837892,0.48283221212222915,0.519727784508492,0.4093377683582217,0.43258494700969885,0.46894193684160734,0.4747343252175208,0.44999887856118453,0.43202154260821707,0.4616325178595174,0.3355514244583564,0.4395686335565419,0.4430058286156098,0.5062385573020283,0.48606157253580207,0.4480939299530639,0.6068604913491876,0.59272788825359,0.46862734162587455,
0.3571534595403377,0.3730792461752431,0.40184681658832044,0.3093300008413382,0.38684028841274426,0.3151719786811643,0.33353118271317894,0.3687208084165724,0.358158039579312,0.3560591615208023,0.3520931592806392,0.38245552426330215,0.40395340409644687,0.36832381729940605,0.313264149212581,0.36008268815767575,0.3843263189245726,0.38445281852035684,0.3656297578948889,0.34190389102782026,0.376151777984387,0.3954813582960085,0.34854738470165486,0.3789380382403082,0.40804411818233643,0.36998932025033454,0.4051128354834067,0.42557462859854966,0.4303146982707014,0.4560238840038914,0.41840381162534873,0.42828241864965605,0.42092874144870274,0.3765744993607321,0.397821091075825,0.4578412370290879,0.4452154549735397,0.445418978409129,0.42010335374620417,0.4398125473489069,0.37709723451884725,0.4062379025590589,0.4255382294074528,0.4748110019784351,0.3975649452569577,0.4341879993947846,0.44978256024357854,0.38103373618994585,0.43421548809569244,0.46684005346756485,0.4871902391526067,0.5043034832767189,0.4542950140749349,0.4728913039852833,0.5154369607839817,0.43296901314410474,0.5319278860764625,0.6089931163756042,0.5129838395242992,
0.37792431903467266,0.39539380772718097,0.41300365895197816,0.3507636670217002,0.3588819858410652,0.3823650993640149,0.4003734675228603,0.40137883357452075,0.3229809133097111,0.38745887313692784,0.37623290925902675,0.40451129226003496,0.4156601756057552,0.34979141786704804,0.39619563775587324,0.4192685448548731,0.42406069018723336,0.41446037857438855,0.4191347742461941,0.36043274313718454,0.4384553957404428,0.3444199719408505,0.40514441530540796,0.3983814458293518,0.4191270044242955,0.33540967098102087,0.3971692590059383,0.42356748617190126,0.46451420392586207,0.39117183986283205,0.40973140104790345,0.34083025551050256,0.4363293781865529,0.44396413281651953,0.48254444199021257,0.4613360997975744,0.4235613690829884,0.39864925968488973,0.4617980120333115,0.43036112060397674,0.4186834290923626,0.42003511523708376,0.4022270296238381,0.4423641596553227,0.43171813789937574,0.46262132793604027,0.4656271675083024,0.4449989069583557,0.4546008756231554,0.3866834940654445,0.482071949452484,0.5087599475279201,0.5014079163817942,0.528248808711216,0.5160739493541169,0.555333491563262,0.6327747462324851,0.63490428464064,0.4403652325391062,
0.37720014295557225,0.3839079738130943,0.39686832174570946,0.39091913593725297,0.3044906341805849,0.3823735598288609,0.39671986410300475,0.3768455181870906,0.3277069580663817,0.3500952477687792,0.36586077499665726,0.3635918235579681,0.35523919086474326,0.34373438538448803,0.3529741448329826,0.35712674352523127,0.4030235384685638,0.40456585587054805,0.39253546804307815,0.3972005447865996,0.4199442720507853,0.40244208753123856,0.3638443343157242,0.37210533063933066,0.3683061434968037,0.36311049589215066,0.39740804121813045,0.39565406711531653,0.4256641630903174,0.4440092772191685,0.46088792010591173,0.4427147282736803,0.3336370345589378,0.4595119364150087,0.42227391186201535,0.40330342705933875,0.4116626702290031,0.3733923943699851,0.44871307212765915,0.40900755305062403,0.43305583650847895,0.40248306836228287,0.4417888038740756,0.43180041508288763,0.39419271315805166,0.4354434501094137,0.4415321652058839,0.459024072265988,0.41481995710527386,0.46146316983732305,0.43977392185667186,0.46758501243549017,0.48027133285233237,0.4691276171013049,0.47042697992385657,0.492801093610676,0.5315299911955299,0.6077764121020662,0.5230144809213242,
0.392980200367555,0.35887445990402966,0.37391032404249963,0.4068532433259106,0.34685492042752664,0.3658604662195369,0.347241927027063,0.36959706192590813,0.32762913464007365,0.3641456891954595,0.3929409120490426,0.3924214140208523,0.3699028638396544,0.39210217030171596,0.41533749631717093,0.39648574977558554,0.34696748269021754,0.3206421392802558,0.3523105076382122,0.42398541303841825,0.38138485991666704,0.37790282059190505,0.35395910532359875,0.4166009309527111,0.408478073699653,0.39497555538944823,0.4290165490724829,0.39250032891395825,0.44467362127871907,0.4245104341372806,0.47598983259296496,0.43787980537627563,0.4153179891472142,0.38999434281845524,0.478594177331395,0.41162019023045654,0.43118695242169963,0.4363265285452769,0.38605052863703015,0.4585159524370775,0.4319358969155594,0.4710836576490582,0.4400021382938674,0.4464871408814334,0.400724725046134,0.47925528690028296,0.4586879847960801,0.47441778944304847,0.450592216332072,0.48728975716806616,0.49902948178881124,0.494591518528928,0.52590763570645,0.4822884122053911,0.5151023574984412,0.541567539509355,0.5950967919038017,0.581615252612008,0.505574160358955,
0.36173560716631864,0.36816774467323726,0.31882037205991826,0.3417138523376436,0.3429478824326929,0.3933087841389758,0.386393454095831,0.3458049335199114,0.3579166362795621,0.358596526472175,0.3414435935305465,0.38663797193861416,0.33422236965300967,0.4109810675192443,0.3845610411047498,0.4013382489183874,0.3555371904715224,0.3080748153333751,0.3640830267827259,0.3646977552669926,0.41200359539866915,0.3643100050657166,0.3528907255463733,0.33590709939570584,0.38455816475937116,0.39308687941133497,0.4068172933891167,0.3880275759819497,0.407851691650406,0.4416441021664211,0.4393506245788756,0.39782575290264865,0.43340803252817667,0.43459215654632455,0.43540775761076494,0.42797135588438806,0.4643060717540368,0.43873047972144824,0.4287497457353031,0.427918491580495,0.4137256502142181,0.4764319752205918,0.4626888896696731,0.4677312659912982,0.4713919175449576,0.46580175954605224,0.4627402234852683,0.47914357666312685,0.4259626307915332,0.4132924423721492,0.48537372658572703,0.38237174938419843,0.4874361043501468,0.46462996369171694,0.4177924388373589,0.4990189054335475,0.6192200392391365,0.563911193025306,0.5530774760499547,
0.40397831898317094,0.36575052622742643,0.38710686526337634,0.35586981638282383,0.3998262577977214,0.35336576052213503,0.40880203547953176,0.382761291946431,0.3196710720570599,0.3428197203697087,0.3025972212904752,0.3987443475055085,0.38842389544911343,0.4117260045210016,0.3883415540011187,0.3513949863678839,0.4060652243663641,0.34837705787003964,0.3141068467988176,0.4138767470323463,0.36088877782341694,0.3792690415410792,0.3948081406811634,0.4203549915538623,0.37152613219862457,0.3625948396862548,0.43079517631568154,0.3909511527916447,0.4642336559361026,0.4363820247458883,0.4585287856184734,0.4373180268543215,0.4650953483940258,0.448070920223021,0.42661088202920217,0.3549915798061421,0.45926452743096063,0.44725759819499283,0.41023593147776655,0.46367948638810363,0.462171009490135,0.41791340913716335,0.39237731695613143,0.4641417307600123,0.4663364449230187,0.4679452944061161,0.45122652033218486,0.4898395881203462,0.41175149897761265,0.48051267700351946,0.37234305286908953,0.4971851828428038,0.5418509775601583,0.5289787202073614,0.4873580680814337,0.6058520344066123,0.6455697356000524,0.561203214864756,0.5709406518007875,
0.410265163044232,0.3730595579932177,0.4247710462586893,0.4147102764746549,0.4322842745434619,0.41061568862861525,0.4347791986941235,0.40018099956545516,0.37694854510542564,0.3905101212454294,0.4197443846279252,0.3648476598693439,0.4244725207875356,0.40529353810600977,0.4188920337931449,0.38508297025899696,0.4265321665982881,0.4196415487844975,0.42703795256419774,0.40531690986244046,0.4227798580640315,0.44318099057623356,0.43777110364615623,0.41343535560608075,0.40439714624725337,0.41567944506269167,0.4350080518954841,0.44785998985862946,0.4784739510051228,0.4215776210214301,0.43948458356026815,0.45286072182007864,0.4726299727009924,0.435872031493278,0.44822104825847825,0.4547797117005356,0.48270871088780065,0.4565993003936768,0.4691352548225649,0.49928181393295856,0.4641454801587492,0.4431894688464335,0.46561440348286737,0.4951137089472598,0.5260129523889233,0.5586188272518472,0.4770333824088564,0.48360590846252843,0.4958671488576051,0.5344112720900136,0.45677828664396597,0.5599855222248514,0.578346462961324,0.5838148322995127,0.5443378626112635,0.6741436122496928,0.6134647068764932,0.6310837357037672,0.49017584919200036,
