0.4471379681333513,0.4596367909375678,0.44684225497544605,0.4575667486381327,0.4583790886597101,0.4226618923307917,0.45434440336246107,0.4494680016143973,0.4580772139421917,0.44657270649094516,0.43963381959620657,0.4582924422678504,0.46622766407331423,0.46495604482995934,0.455039531584406,0.46596470084485925,0.4605910135546141,0.4598714742124036,0.4653987354160094,0.46714884911601096,0.47198870732816345,0.4679548136961659,0.45927760146915875,0.4750988693557436,0.47616405946350926,0.4690582227705661,0.4626414870234424,0.4674179865840459,0.46732464383519784,0.5109984145101859,0.47370562613340167,0.4605875561315279,0.5181846125745648,0.5328180113317438,0.4743192243255072,0.5078997796533626,0.5194139314935747,0.5463739574286498,0.4729232386383656,0.5490797182262158,0.5916624428738197,0.7204097399333822,0.5615543358592795,0.5459610175278201,0.5203126737123538,0.6986711271609091,0.6200524809488435,0.6615337503724646,0.5061818026014512,0.6997481585151195,0.6358926712527024,0.6226110314411664,0.611921247992912,0.7010392710261469,0.7599048667120449,0.7318456301098807,0.6816451410673325,0.6274983771050763,0.571985712975001,
0.47008496102134245,0.4665608389668067,0.47617914839160314,0.46445021239635387,0.4825740719420831,0.48657309993833886,0.4749637021180343,0.47104408106141304,0.47458533734394776,0.47853418048500185,0.4835385742873962,0.48187124316738716,0.48497755958475514,0.48004943738482264,0.4867110568322551,0.48510725095091983,0.4915190137709014,0.4860971457229024,0.48859216056682625,0.49206892733906116,0.4852758161318416,0.4895803884242277,0.5051551652130714,0.4969207646452275,0.499231745401035,0.505843219502604,0.5002713513765861,0.5151314323266295,0.5000723506033453,0.5064235825461031,0.5178281844980056,0.5408885142390831,0.5311428463109504,0.5470548800208376,0.5162181608750266,0.5469539334358666,0.5305372817287739,0.4938851759788056,0.5730933477691745,0.5250369828343219,0.6144724205130317,0.7224208628763928,0.6660302177594173,0.5311998024404062,0.540543284802226,0.6797853253317314,0.5987233488694985,0.6940541640992647,0.6297485747844914,0.6653734660737941,0.6035337522781307,0.6627104477663385,0.6435344843536301,0.7192074845476173,0.759951292197285,0.7462613285646321,0.6962823931615107,0.6649890324170274,0.4956977537220267,
0.45542600072237605,0.46208696595063575,0.4712579953384835,0.45457282972992086,0.47172857191222817,0.4778669506910874,0.4662734548860892,0.4613590950684924,0.4650649527619089,0.4716979035560817,0.4649927746043246,0.46386450409605784,0.47508012992078286,0.4866410668757812,0.4647704122108589,0.47072525127757825,0.47567004609610153,0.4750248478467001,0.476573985706812,0.47956554608019436,0.4681901779528309,0.47966054768410626,0.4991371633571735,0.4932398703590372,0.48996595308617136,0.48502398928650614,0.49503627225522934,0.47406827347150843,0.4952109885092963,0.509903450949487,0.48916808813232876,0.517930540112557,0.525837784073722,0.5100271098112386,0.5264517899161165,0.5257293861859544,0.5049278808865305,0.4750581365985833,0.5393122049158096,0.5296195156650504,0.6087098673107934,0.6776109907845888,0.6748452664892144,0.5898709550452157,0.5980124868064081,0.6063994927475337,0.5868648716776492,0.6791960695789195,0.6269389810387468,0.6404659777566085,0.6589515120288029,0.6796909685101866,0.6670206861312079,0.6885012058990826,0.7049793334513669,0.7136283706185166,0.7189752917488464,0.6850516462285166,0.5765428369206079,
0.4598430976834106,0.45657122137705286,0.4636781879853019,0.4557371515594916,0.4717795354517389,0.4672989373382608,0.46476802279572266,0.47193267733334937,0.47710773125617956,0.4715997993872064,0.4668790596949727,0.46006183784689664,0.4631267556420605,0.48212081706772314,0.4624900833957593,0.4742888400482034,0.47299350556816483,0.4723176744416436,0.4737844764994292,0.47137739389368843,0.46471527414397373,0.4832603091210916,0.48406210932418653,0.5007879992788423,0.48600752067692465,0.48652690485896577,0.5013105570147479,0.47945044823547134,0.44187794481709225,0.5014448191189192,0.48562183161423084,0.5179133825240957,0.47847496026946057,0.49116097357382194,0.5202649748733474,0.5625537184478595,0.53116708458632,0.5091902285337989,0.5369604882959602,0.5602973935365004,0.5852279910869908,0.7187505030439496,0.6652105499382723,0.5480095391782438,0.5747246402324461,0.6408258369705718,0.6035526634098186,0.7072547701637774,0.5415955169543687,0.6764553357128184,0.6154409587977949,0.6293460837446061,0.6768165107184183,0.7421505261260225,0.6618760477774276,0.7017934043096913,0.6915017495465458,0.6758862025428546,0.45144606297393064,
0.45883356995199814,0.46201555582442166,0.4573976561426888,0.4699134049686779,0.4426056657056292,0.47074151044885243,0.4610600991563489,0.4452685881689957,0.4560865451192276,0.4620047311422846,0.4704155659072518,0.47528978633962204,0.47961151568847077,0.465349822557213,0.4715325423809634,0.4695497942208289,0.4714192370350001,0.4768814278519574,0.46722494789932095,0.4832539569892392,0.4898078271496396,0.4676252612308686,0.48743592071018443,0.45553945298770276,0.48653429857052527,0.4754184075003792,0.4862772247694739,0.5044812975943794,0.5117023449948308,0.4923868542197221,0.5130114382891784,0.49391795304270303,0.5290711574351842,0.518021544330762,0.5022412344012663,0.5269295107341213,0.530400660795541,0.5321318614521622,0.5557242029553658,0.5320695679620512,0.6310257132953463,0.6704804866646015,0.6312012412244833,0.5914244045542143,0.5709802485367168,0.6300137507825777,0.5991645536393572,0.6836444472363602,0.5528148598152496,0.6945738081489744,0.6200306822830479,0.5644274865060869,0.6422449914886388,0.7225977014020026,0.7340113288063421,0.7389121021538958,0.7056072100496522,0.5866842402517228,0.5436234739346941,
0.48203567767686323,0.4836685710736302,0.48382998408098354,0.48795709858110586,0.48034174375180083,0.4874603185515279,0.4852849978977317,0.48615213621990155,0.48723709045877517,0.4829254151647428,0.49137864419846594,0.49634036903215945,0.4941165462184902,0.492762362078823,0.49365249226340546,0.4968860139195887,0.48378365526368,0.4937439894982222,0.48972176886047375,0.49591121665431737,0.5036523959411304,0.491038117513231,0.4963368533810582,0.4821617724607239,0.506482130423375,0.49736942986122845,0.5014822374925574,0.5047891670653635,0.48997334272020676,0.5154187284882451,0.5224770325597102,0.513253135892804,0.5029030504543748,0.5093715829466378,0.5218093453502161,0.5303285204116236,0.48551252464143935,0.4976030686314929,0.484882234413366,0.5195950146792547,0.5301127671801162,0.6565896753650875,0.647305122240406,0.5761359194578776,0.5807254822222951,0.6283631445957919,0.6123481913989439,0.6824300804356215,0.5625094732232405,0.7002930255276205,0.6222941825107229,0.632277587539342,0.5966127974769775,0.724623861619714,0.6877290434764369,0.7028459165427661,0.7321219662315195,0.6245927153875257,0.5602725348243397,
0.43794620265564776,0.44728061648975853,0.44778104822064985,0.46163268632604476,0.45237187370879717,0.4355172772440345,0.44653685182581654,0.4670752262647039,0.46287925034743765,0.4588982331492041,0.46033479948380795,0.4595465781207108,0.4621591755480062,0.45645974079498725,0.4674307242075854,0.4605008293855246,0.43981709266717806,0.46342114471596985,0.4604982716766933,0.44504410719018145,0.47237733938057297,0.46946755986728456,0.4307745841927984,0.4930167943121097,0.47830567461532797,0.47038040139452175,0.47717718387477,0.48238768200458293,0.5111816380534189,0.4829296243713889,0.4874678995995645,0.46505097548193,0.46291487536795545,0.4909952961384854,0.5267744689581988,0.5028471165206131,0.5025805808171747,0.4984613124552115,0.5251115804350344,0.534002333439879,0.5160790261342192,0.6960542459533341,0.6272422319797804,0.5948106651128421,0.5660529625527133,0.608031853913484,0.5120503162957956,0.6244575226692739,0.6224295175728625,0.702991356699572,0.573517571209049,0.6780752358261659,0.6105255737137385,0.7431918132019891,0.729709915062372,0.7186519269493511,0.7379349570948102,0.6760745456910555,0.5996985364340256,
0.3363923779047938,0.3347884223460943,0.33859811294544656,0.35418140005304577,0.41821624843993693,0.3724074531414636,0.42873683247882444,0.3450248156956688,0.38381119448190937,0.35012855729270964,0.332227000051661,0.3827619720479875,0.40805665176434114,0.3219419629523105,0.37036205119457266,0.39301283100476603,0.3654209149173603,0.3857111345852722,0.33488045052411114,0.4077596925568917,0.38794583726579096,0.3949319084923992,0.4201272911616703,0.4564984894419103,0.40312412525469826,0.3879675672379886,0.4475099775795081,0.4518171145808818,0.5236860520096848,0.43009327475218223,0.4789053749736881,0.42293572694331516,0.4913202982707148,0.43917597886420734,0.4188776351858978,0.4412545948416428,0.46400706994760427,0.5253779472063942,0.4666841105947872,0.5335866385878366,0.6121935483502258,0.633065820147754,0.6180273842691222,0.5877554794739935,0.5708010358928275,0.5836338221883027,0.5722996200324512,0.6536252047861385,0.6287609794873757,0.5776887629356061,0.5782461949599237,0.6804827271407742,0.5681602687857918,0.7348776655546099,0.75272954518847,0.7341066808341409,0.6608792695907918,0.683584367918768,0.5884004224973617,
0.4437349532508399,0.43655513174961513,0.4382714821463075,0.4426263483860726,0.4539322293946633,0.4420381939549148,0.46695786150101976,0.44889220831346194,0.4436962985013262,0.45309482530833445,0.4490332362918045,0.45822636225777985,0.4632832529712262,0.43031895648094853,0.46397280962958765,0.46174880599676044,0.4559933290165957,0.4737372094990253,0.458903831931038,0.4696151072052972,0.44218293820508686,0.4741769541690686,0.4637387097227608,0.46644711245740306,0.4715187942753319,0.4672670892824084,0.47061734222079693,0.49401113998091445,0.4807719253543952,0.4912911572771419,0.4502935150569523,0.4928934356735272,0.49583733420665466,0.49191702301322193,0.5192045423999012,0.5224450743464727,0.5273804811107073,0.4966704696244182,0.5017061742636719,0.5412880038171073,0.5838626655007535,0.6529250815425112,0.660569877940438,0.5693632693547075,0.5235988547015712,0.5944546466401296,0.4978524852899329,0.641348834464591,0.5466102206787954,0.6990884611996546,0.535302601209679,0.6564349531919087,0.552810145996583,0.703300811333887,0.7251734524020409,0.7485589003716507,0.6864441845933507,0.6792190278287747,0.5212551872894078,
0.35145758997669757,0.3947973863953574,0.38512776556511413,0.32254463347821904,0.4123171854378326,0.422128718528983,0.4222749630451377,0.4186538600695837,0.3806235449182481,0.42299239526240895,0.39108300108776217,0.4303165476979889,0.3655608906296972,0.4046699012961041,0.4164269600687854,0.4319680396599804,0.3887763317365876,0.4166283026369027,0.3589774173365564,0.41615075206593694,0.3710525830524602,0.42345413218462036,0.41243917084375215,0.4396533140669555,0.4266774632194403,0.45693888017423956,0.46578522793355764,0.4129590398119723,0.4467835796533874,0.4573519891036261,0.3695300217265408,0.487392005934425,0.44511827239810176,0.4476889321334403,0.47232320352173995,0.5206849823306507,0.3904916903057025,0.43850255564256935,0.5073566573088991,0.5070971420978158,0.6134588573306751,0.6701088772380955,0.6578370162120313,0.5416042365674998,0.4945646438477125,0.5492799117945454,0.6208314512285148,0.6173304601695889,0.5380772741699192,0.6755502934398697,0.6233922168564179,0.5886692695215572,0.6298134117837166,0.6887753632800133,0.6985109724780433,0.7126598417171075,0.666588415346521,0.6025064162317797,0.5441000269561775,
0.3789135314641312,0.4293095226512558,0.42241770671823775,0.4248872268288902,0.42849878243918677,0.4412311460698513,0.44526926674996165,0.43940243364360043,0.42358635034721076,0.44147466116493506,0.4083256520415663,0.4356444744069991,0.42533534634647985,0.4387001108370988,0.4060007619017651,0.44848713198763335,0.414651835998199,0.41632319729231493,0.41219816208221083,0.4328387794396101,0.42930999541664305,0.43810004239076344,0.4241753057285342,0.4442437344785445,0.454803890345731,0.4316299563553423,0.4605683081672472,0.42879687384008874,0.4994706665608429,0.4579669280638908,0.4536488382898101,0.48870285824937937,0.48983629436184056,0.41306744405305335,0.4932201142485183,0.5224969306202444,0.4879715566354248,0.4708174213931959,0.49901327268556284,0.5175897053322026,0.5252096356162108,0.6617391122422344,0.6175854774072217,0.5065291611822282,0.5062383922105531,0.5966341239321922,0.6185603671372032,0.6569278133413462,0.526108741878236,0.5785463539657805,0.5843562720694021,0.6053519285857989,0.5956020433533644,0.6944717036794875,0.6868327246023347,0.6706905913647496,0.6508117544278798,0.6418062554864922,0.6212021932362664,
0.36253374895948837,0.4084630221162427,0.4183636359506875,0.4104770887574246,0.40481758522150546,0.3840323851999933,0.3991252819418604,0.40960678418755403,0.4060632650090167,0.4271666459774156,0.3486948761792667,0.4119133593993347,0.4158878317504162,0.4122062879092688,0.3987912581656108,0.40881305774208687,0.4390621696955754,0.4048703325994369,0.39385334879864825,0.41235395736038305,0.41140540775093287,0.4102649936514576,0.3984781374080287,0.44132191308100255,0.43222789934708283,0.4121111477293857,0.407507397919304,0.41105461600999976,0.4991375495812467,0.4680987392524544,0.4521280681159415,0.4626554191888101,0.43388973234242895,0.4773099253015272,0.4757969082878418,0.5297408307802077,0.4809535129490859,0.45025140547592957,0.5065354349900089,0.43508307349204944,0.5441966642609603,0.710666847590259,0.604857159737717,0.4815211446648568,0.4725365366957614,0.581609822386141,0.5764992108725157,0.646349645068797,0.5689911936282521,0.6579418084098255,0.5578800389465389,0.5675586600530274,0.5487674328551024,0.6872959116986966,0.7121280355421264,0.7293685224900521,0.7150910135346629,0.5919884866558989,0.5885007529186842,
0.45131834753446276,0.429416210688231,0.41174436096812517,0.4345985087120503,0.4189519163830818,0.40157438586961797,0.423791145662254,0.4488546468658539,0.4326088266345105,0.4342607376679237,0.44467836830394736,0.42317750764244966,0.4371611868094659,0.4308648556552871,0.424104485901578,0.43516085582152414,0.4313385876938201,0.42305029043879666,0.4339756615859501,0.4350491221473593,0.4618920018415979,0.4477431458284629,0.42481588269791504,0.4523901520606609,0.46751666264612524,0.4394800323337446,0.4629036685210095,0.4536566734622942,0.47060358306792954,0.41608825978632863,0.4747092589697084,0.4831862240225187,0.4706729568375895,0.4305473552117977,0.45906242638688394,0.47996766270125524,0.4692545749731778,0.5023711115592299,0.5213542827255089,0.5313333692461595,0.5263797642078167,0.6928979335222231,0.5769302331838413,0.5357120302454083,0.4981252994899624,0.6121694317715489,0.5513644798954578,0.6379021823984604,0.534799509990838,0.6382419585971425,0.5293536664584092,0.5534005969530339,0.5886925751961549,0.6774580260033352,0.7202790525653631,0.687367766248728,0.6910224313877444,0.4711209323159096,0.5888721332503238,
0.35504059355208567,0.3290274428791578,0.40151378405447086,0.33595975162676517,0.3996770293808553,0.3787680589958594,0.40740904439825415,0.2763925954846275,0.24117160751058034,0.3659417749182537,0.42645402843634517,0.3977981971916905,0.3460049766063103,0.36668693400918995,0.3848347634570131,0.3512677953669175,0.39241204399953505,0.40023835858418,0.38150540903084185,0.38930668165787974,0.4250488846597509,0.38799429667156443,0.40641125856000054,0.23703954756824397,0.36190234915093134,0.4169035300503583,0.42398037159749274,0.4080164975540078,0.3940731494021729,0.4437232341665529,0.4707348516493514,0.4633439895071431,0.48453061485797194,0.47561890888393277,0.46967519776300376,0.42763580386404326,0.4719132362648423,0.40731473828279186,0.47594930569946453,0.4873371212595577,0.5075797357603186,0.6215102392126116,0.5430380701224349,0.44279749394937545,0.5035831441339498,0.5567900602326922,0.5111898569355999,0.596235469416999,0.5642145534718669,0.5654169368082972,0.5636860388983778,0.5782774362567478,0.6012990849959492,0.5820292604866502,0.685034620770518,0.713052938972548,0.7316161184089979,0.6053056175491683,0.5870676648847011,
